oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.3381179273128509,-0.172211155295372,1.0431571006774902,-0.1290525794029235,-1.053974747657776,0.4610576927661896,0.1766389012336731,-1.7048158645629885,-1.544084072113037,-0.4578609466552734,-0.2589405179023742
0.2017545253038406,-1.2752015590667725,0.0935354903340339,1.0224549770355225,1.1172873973846436,-0.387746125459671,1.285226821899414,0.1357211917638778,0.4460781514644623,-0.9840326309204102,-0.0244396962225437
-1.7756860256195068,0.319352924823761,0.8419830799102783,-0.8825716972351074,-0.6712257862091064,0.7566760778427124,-0.5198097229003906,1.6088552474975586,-1.4402844905853271,0.1821360439062118,-1.6578835248947144
0.5622810125350952,1.320749282836914,0.334927350282669,-1.7680343389511108,-0.2282478064298629,-1.5550178289413452,-0.6028977632522583,1.34254789352417,-0.4478423297405243,0.2905634641647339,-1.0713757276535034
-1.448243498802185,0.5613142848014832,0.1956556439399719,0.1746518760919571,-1.604669451713562,0.6893904209136963,-1.634554147720337,-0.8324881196022034,1.0312962532043457,1.1944047212600708,-1.3121633529663086
-0.0176785755902528,-0.9348260164260864,-0.8010360598564148,-0.0101194968447089,-1.5139890909194946,0.5684743523597717,1.2714247703552246,0.5656884908676147,0.6206506490707397,-1.596218228340149,-0.8395846486091614
0.1161563098430633,0.3605987727642059,0.3267700374126434,-0.8632832765579224,-0.0035654914099723,-0.5970973372459412,1.749320387840271,-1.3676234483718872,-0.802325427532196,1.3989849090576172,-0.3731388747692108
0.8268177509307861,-0.3191824555397033,0.6437002420425415,-0.0637971982359886,1.0815998315811155,0.7589555978775024,-0.6585586667060852,-1.3015177249908447,-1.0838898420333862,-0.3894955813884735,0.8295156955718994
0.3484141826629638,-0.7992067337036133,-0.4105301797389984,0.9992676377296448,-1.0265518426895142,1.4346120357513428,-1.710715889930725,1.4455312490463257,-0.6116222739219666,1.2389168739318848,0.0467399507761001
1.1023435592651367,-1.1095099449157717,-0.2260016351938247,0.6964223384857178,1.4537720680236816,-0.2473747730255127,-1.597184658050537,-0.1118865609169006,-0.5705437660217285,-1.0987223386764526,0.216369479894638
-1.0454585552215576,0.144627645611763,0.8961774110794067,-0.7630040645599365,0.6910086274147034,0.4004746675491333,-0.7185120582580566,1.3243929147720337,-1.6006042957305908,1.4579546451568604,-0.5703936815261841
-0.4269018471240997,-0.4570536017417907,-0.4829443693161011,1.6183520555496216,0.4391878247261047,1.1215156316757202,0.9409035444259644,0.524954617023468,-0.9742271304130554,0.6435443758964539,1.0023163557052612
1.5506688356399536,0.7279897332191467,-1.5836931467056274,-0.0524971932172775,0.0203382670879364,0.8296403288841248,1.5582350492477417,0.7344861626625061,-0.2142585813999176,-0.0589011199772357,1.2329329252243042
1.4548715353012085,1.364978551864624,-0.1813537031412124,1.405856013298035,-0.888408899307251,-0.4874798059463501,0.0678002908825874,-1.1164242029190063,1.1647262573242188,0.3188338279724121,0.2035881131887436
1.3973455429077148,-0.4152135848999023,-1.42208993434906,-0.692162275314331,-1.162972331047058,1.310158133506775,0.39920175075531,0.4703839123249054,-0.1449885964393615,0.5580281019210815,0.3390482366085052
0.2644696235656738,-1.6726850271224976,-1.1619600057601929,0.3445495665073395,-0.236336201429367,-1.3957587480545044,-1.0515464544296265,-0.5729268193244934,0.6186793446540833,-1.3133164644241333,-1.048592209815979
-0.0418426394462585,-0.6551585793495178,0.2142644226551056,-0.4912039637565613,0.5325131416320801,-1.0861088037490845,1.2428780794143677,-0.0653467774391174,-1.6900322437286377,-0.1679034978151321,-0.4121526777744293
1.4688664674758911,1.3222858905792236,-0.1697058826684951,0.2761824429035187,-1.6616957187652588,1.040477991104126,0.6685300469398499,-0.6132346987724304,-0.3271514475345611,-0.6222699284553528,-0.3038315176963806
0.6446606516838074,-1.348759651184082,-1.0113850831985474,-0.3445752561092376,0.4951462745666504,1.08951735496521,-0.9144222140312196,-0.7468895316123962,0.9832477569580078,0.6290660500526428,-0.7521887421607971
0.9303549528121948,1.5247290134429932,-0.3885073661804199,0.1807441413402557,-1.3167071342468262,1.0442167520523071,-1.2364951372146606,-0.8832238912582397,-1.568926453590393,1.035541534423828,-0.1229494884610176
1.5898884534835815,-0.975941002368927,0.6048219203948975,-0.5146784782409668,1.0295312404632568,-1.2215925455093384,1.3029242753982544,0.7528402209281921,1.2550108432769775,-1.5762832164764404,0.160474956035614
-1.0889668464660645,-0.4870543181896209,-0.5772490501403809,0.9532586932182312,-1.1983484029769895,0.903068780899048,-0.1675039529800415,-0.1709209531545639,-1.3912694454193115,-0.5653266906738281,-0.6848593950271606
1.3524231910705566,1.0227162837982178,0.50629061460495,-1.4336081743240356,0.0405880473554134,-1.351961612701416,0.0798248499631881,-0.7926040887832642,-0.005432600621134,-0.0280346553772687,-0.71939617395401
-1.4761083126068115,-0.3881728947162628,-0.0757882297039032,0.9973320364952089,-1.2803868055343628,-0.2196685671806335,-0.2969736456871032,-1.2324044704437256,-0.994477927684784,-0.7620671391487122,-1.1511017084121704
0.4428523182868957,-0.6229482293128967,-1.544411301612854,-0.2268891334533691,-0.5504031777381897,-1.5813994407653809,-1.1686334609985352,-1.3281782865524292,-1.6018917560577393,1.304493069648743,0.4818492233753204
0.4991762936115265,0.7830027341842651,-0.0427808873355388,-1.7402125597000122,-1.1904364824295044,-1.1571645736694336,-0.5406263470649719,-0.8085002899169922,-0.6719558835029602,0.2664641141891479,-0.7061450481414795
-1.0568666458129885,-0.3559475541114807,-1.385090947151184,-1.5271174907684326,1.5203723907470703,-0.9522634744644164,1.4433108568191528,-1.3123031854629517,-0.3333712518215179,0.5804972648620605,-0.6192173957824707
-1.3342461585998535,1.818483591079712,-0.8491596579551697,-0.6780645847320557,-1.1198625564575195,-1.1040890216827393,0.7248741388320923,-0.8189281821250916,0.1340964138507843,0.2879418730735779,-0.7842265963554382
1.679284691810608,-0.5739922523498535,-1.300634503364563,0.3855968117713928,1.4231767654418943,0.5469224452972412,0.486131489276886,0.958838701248169,-1.129405498504639,-0.911115288734436,1.7201067209243774
0.090847909450531,-1.0376211404800415,1.3870491981506348,1.1658562421798706,0.5690561532974243,0.0703324824571609,-1.095938801765442,0.1527775675058365,-0.3026459813117981,0.8071550130844116,0.9978599548339844
1.0657036304473877,-0.7857805490493774,1.6356266736984253,-0.4108487069606781,-0.0783998966217041,1.3291914463043213,1.4257874488830566,1.613378643989563,-0.9008212685585022,0.6616958975791931,0.5506102442741394
1.1040741205215454,-1.6044530868530271,-0.7812619209289551,-1.3507933616638184,-1.317974328994751,0.3899694383144378,-1.100481390953064,0.528319776058197,-0.6982297301292419,1.3477133512496948,-2.093339443206787
-0.1774279326200485,0.5487639904022217,0.0510829202830791,-0.5653148889541626,0.6235135197639465,-0.0551429092884063,-1.2095210552215576,1.3485333919525146,1.2098464965820312,0.3333820402622223,-0.098505675792694
-0.0897256806492805,0.4260331690311432,0.4586170315742492,-1.0352898836135864,0.1266709268093109,-0.5447586178779602,1.3906445503234863,-0.8520532846450806,0.0919131711125373,0.8743568658828735,-0.1276308745145797
-1.3100268840789795,-0.5996788144111633,0.367893636226654,0.3769738674163818,0.4179776608943939,-0.9353744387626648,-1.081832766532898,-0.4178307056427002,-1.082438588142395,-0.2453124821186065,-0.9014201760292052
-0.3173533678054809,-1.706258773803711,-1.6853045225143433,1.113206148147583,0.6703632473945618,-0.7573283314704895,-0.0373933799564838,-0.0769187062978744,0.183316946029663,1.388879656791687,0.3975090980529785
-1.023159146308899,-1.115418553352356,0.8926413059234619,1.5512864589691162,1.2713825702667236,1.452842116355896,-1.2961591482162476,1.4473955631256104,0.7818914651870728,1.4655174016952517,0.8542527556419373
-0.0675868764519691,-0.6586107015609741,0.0677875950932502,0.7545674443244934,0.4668147563934326,-0.8957945108413696,1.129999041557312,0.0338223986327648,-0.7681691646575928,-1.5742392539978027,0.427369624376297
0.7517538666725159,0.2269667536020279,0.806543231010437,-1.323960781097412,-1.6158790588378906,-1.2086551189422607,1.1529544591903689,1.4371238946914673,-0.8964866399765015,-1.2145719528198242,-0.6575422286987305
0.8337011933326721,1.3198314905166626,-1.1535239219665527,0.1797678917646408,0.9289748072624208,-1.1008493900299072,1.7390689849853516,0.1793984919786453,-0.6534810662269592,-0.4781712591648102,1.4139785766601562
0.7119899392127991,-0.464500218629837,0.1245463490486145,0.3174410462379455,-0.2410118132829666,-0.8092269897460938,-1.3590904474258425,1.0447921752929688,0.5038841366767883,0.9953702092170716,-0.0508492067456245
0.005053814034909,0.6075397729873657,0.7800577878952026,-0.6912598013877869,-0.2702707648277282,-1.5433447360992432,1.282697081565857,1.4114059209823608,0.6868755221366882,0.6283448934555054,0.3449563086032867
-0.373124748468399,-0.2309929877519607,1.6612540483474731,0.552142858505249,0.5143028497695923,1.4780683517456057,1.1150890588760376,1.212727427482605,-0.3765199482440948,1.2351316213607788,0.860480010509491
-1.2376176118850708,1.751827597618103,0.6335970759391785,1.5695254802703855,1.298707127571106,-0.5626792907714844,-0.2960922122001648,-0.2298861593008041,-0.6929536461830139,-0.4671156406402588,0.5700398683547974
0.1718137860298156,-1.381463646888733,-1.594720721244812,0.8448331356048584,0.7987523078918457,0.1118002980947494,0.904204249382019,-0.2543079257011413,-0.4470095932483673,-0.2249885499477386,0.6973559260368347
1.4486271142959597,0.90460467338562,-0.7866849899291992,0.6203064918518066,0.1919934451580047,-0.6213852763175964,-0.7032874822616577,0.1021633520722389,-1.4005088806152344,0.3493773937225342,0.5146035552024841
-0.290593683719635,-0.2268278747797012,-0.6683444380760193,1.568449854850769,0.7542992234230042,1.5848712921142578,0.0827268362045288,-1.3754570484161377,-1.2893201112747192,1.0858711004257202,1.224379062652588
-0.7630714178085327,1.5135926008224487,-1.439406156539917,-0.6875511407852173,-1.0266133546829224,-0.6540531516075134,-0.8027441501617432,0.221917062997818,-1.058462142944336,0.2214308828115463,0.3051350712776184
1.712775468826294,0.6335151195526123,-0.3175168633460998,-1.4895602464675903,-0.1866506785154342,0.1910099685192108,0.6517302989959717,-1.1093480587005615,0.9195294380187988,-1.0579105615615845,-0.801214873790741
-0.3242444694042206,-0.8506519794464111,-0.9222943186759948,-0.1810154765844345,1.2120964527130127,-0.8595465421676636,-0.049310702830553,-0.2002685070037841,-1.573302984237671,-1.2719628810882568,-0.1439586579799652
0.1220195591449737,1.435940146446228,1.2045823335647583,0.7624276876449585,0.7896267771720886,1.5160502195358276,-0.2126676589250564,-0.8703934550285339,0.3286724090576172,1.310808539390564,1.6735860109329224
0.7976066470146179,-0.2939939200878143,-1.160969614982605,0.1358158737421035,-0.0983648970723152,-1.057637095451355,0.1849670857191085,0.2464738339185714,-0.86473149061203,0.5011561512947083,0.6132571697235107
-0.2899356782436371,1.6135472059249878,-0.0154595011845231,0.1553144305944442,-1.166767954826355,-0.7334063053131104,0.0116190975531935,-1.658913493156433,-1.1019395589828491,1.0281574726104736,0.4076287448406219
1.139466404914856,-0.15782330930233,-0.6423606872558594,-0.1299911141395568,-0.8346790075302124,0.006563133560121,0.4938856959342956,-0.4141823351383209,0.6922187209129333,0.1831170469522476,0.2603030800819397
-1.0133684873580933,1.0485787391662598,-0.3618749976158142,-0.4869401454925537,0.129485622048378,1.4689146280288696,0.5693402290344238,-1.0361659526824951,0.115599051117897,-1.1527957916259766,-0.550565242767334
1.1851290464401243,-0.6899158358573914,0.4099366366863251,-0.0087113995105028,0.530933678150177,0.1121535822749137,0.3289628326892853,0.917349934577942,-1.4624567031860352,-1.2812397480010986,0.3158320784568786
-0.9626291990280152,0.6858679056167603,-0.7652248740196228,1.1566473245620728,-1.7107797861099243,-1.295060396194458,-0.2905105054378509,0.2081641405820846,1.534841775894165,0.7538673281669617,-0.0590896159410476
0.5627097487449646,-1.4765665531158447,0.2247242629528045,-1.233717918395996,0.2845154106616974,-0.788763701915741,0.395350307226181,-1.3840463161468506,0.902428925037384,1.5108134746551514,-1.6068216562271118
1.4458425045013428,-0.6247535943984985,0.9741427302360536,1.3071272373199463,0.5066714882850647,1.653512954711914,1.5270349979400637,-1.348230481147766,1.037098050117493,0.4619254171848297,1.3744312524795532
1.2691057920455933,1.276708960533142,0.2809178829193115,1.3514562845230105,1.507663011550903,1.4957990646362305,-0.3233840465545654,-1.574591040611267,-0.5782180428504944,1.593701720237732,1.101214051246643
0.1053588613867759,-1.4234941005706787,0.4263146817684173,1.3218189477920532,0.9361792802810668,-0.2719184160232544,-1.4954243898391724,1.0792131423950195,0.4375110566616058,0.3620471954345703,0.3904761373996734
-1.2284287214279177,-0.9077350497245787,1.493738055229187,0.5745860934257507,0.7491559386253357,-1.3012683391571045,-1.0678585767745972,0.244570717215538,1.5773526430130005,0.3426017761230469,-0.1073004677891731
-0.4591677486896515,1.293744683265686,-0.0569969937205314,0.0992497056722641,0.2273151129484176,-0.4442251026630401,0.3223220705986023,-1.6584311723709106,-0.9986331462860109,-1.5106538534164429,0.3609334230422973
1.066030979156494,-1.0559532642364502,-0.4616910219192505,0.858869731426239,-0.0372656695544719,1.1197563409805298,0.6690131425857544,-1.6626795530319214,0.3474447429180145,-1.4122099876403809,0.2122708112001419
0.474809855222702,-0.2758868336677551,1.0164512395858765,-0.8367276787757874,1.513087034225464,1.550263524055481,1.4335248470306396,-0.8317224383354187,0.7318519353866577,0.1911296248435974,0.1659502238035202
1.1616859436035156,-0.6893515586853027,1.1598602533340454,-1.405676245689392,-0.7801719903945923,0.8119292855262756,-1.366353154182434,0.1565934121608734,-0.0649671554565429,1.3310315608978271,-0.764570415019989
0.6865803003311157,-1.4273430109024048,-1.58343505859375,0.9780018925666808,-1.5978012084960938,0.2172223627567291,-1.5045989751815796,1.314993143081665,-0.3869411051273346,1.2592217922210691,-0.3744788467884063
0.8065780997276306,0.7444994449615479,0.5470871329307556,-1.6371742486953735,0.8427292704582214,-1.5006097555160522,-0.4621770679950714,-0.5782147645950317,-0.6199159026145935,1.4202523231506348,-0.1136987507343292
-0.8164156079292297,-1.0105633735656738,0.0103806164115667,0.6298657655715942,0.8812308311462402,-1.698155641555786,1.224082589149475,-0.7227123975753784,0.1022912710905075,-1.1251847743988037,-0.5857217311859131
-1.194241642951965,0.133454754948616,-1.0865623950958252,0.9337087273597716,1.2799030542373655,0.1068603321909904,-1.2683188915252686,1.0571995973587036,-0.8595377206802368,-1.5562983751296997,0.7362174987792969
1.6118850708007812,0.3270252346992492,-1.4377038478851318,0.4828336536884308,1.6304055452346802,0.0881055444478988,-0.3080630898475647,0.0485910102725029,0.1967744380235672,-0.3668972253799438,1.8181525468826296
-1.2754429578781128,1.6682724952697754,1.0026625394821167,-0.4799956977367401,1.2382049560546875,-1.4910972118377686,0.6643372774124146,0.3616517782211303,-1.487462043762207,-1.4624069929122925,-0.1061982288956642
0.5627306699752808,-0.4947353303432464,-0.0437937788665294,-1.3357352018356323,1.0069926977157593,1.1338913440704346,1.1742076873779297,1.4050122499465942,0.1072576865553855,0.4161496758460998,-0.4071818888187408
1.5074108839035034,1.115465521812439,-0.8457547426223755,-1.472683310508728,-1.7072046995162964,1.5993237495422363,-1.0885413885116575,1.320671796798706,0.1353055536746978,-0.2455568462610244,-1.4216046333312988
-1.1903692483901978,1.1982483863830566,-0.2555589973926544,0.9048409461975098,0.0165066104382276,1.4237992763519287,-0.8160380125045776,-1.2240113019943235,-1.7162569761276243,0.0018618978792801,0.2158933728933334
1.155638337135315,-0.7989786267280579,0.0780204534530639,0.0354131795465946,0.2686391472816467,0.9838036298751832,1.3804993629455566,1.0220104455947876,-0.9772988557815552,0.9751667976379396,-0.2664002776145935
-0.6735653281211853,1.0783456563949585,-0.0725520178675651,0.2610829174518585,0.9402763843536376,-0.8959169387817383,0.8932697772979736,1.274550437927246,0.1059019416570663,0.3598437905311584,0.8175737857818604
