oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.8138895034790039,0.1112215593457222,-0.7539653778076172,-1.5017693042755127,-0.197254791855812,0.89076828956604,-0.1761312633752823,0.8222339749336243,1.343621850013733,1.5904052257537842,-1.0917584896087646
1.0491304397583008,1.2358100414276123,2.144289493560791,0.7177895307540894,2.0116894245147705,-1.5516585111618042,-1.0048612356185913,0.6105205416679382,1.6060734987258911,-0.5094195604324341,-0.0467329062521457
-0.6850373148918152,-0.508832573890686,-0.8590826392173767,-1.5615533590316772,-0.6243271231651306,1.094849944114685,1.152685284614563,0.0801087841391563,-0.8563071489334106,0.5170357823371887,0.3777966201305389
1.169601321220398,1.3964364528656006,0.7524155378341675,-0.7129282355308533,0.8924269676208496,-0.905385196208954,-0.7550776600837708,0.237266406416893,0.1897822618484497,1.5378592014312744,-0.1919475942850113
0.1967150419950485,0.8845773339271545,-0.0522923655807971,-0.9373142123222352,-0.122924156486988,0.4719128608703613,0.4916294515132904,-0.2201945632696151,1.5699301958084106,0.3908727467060089,-1.470354676246643
-0.653327465057373,-1.4588886499404907,-0.7856640219688416,-0.7059125304222107,-0.568320095539093,0.3249692320823669,-0.6364309787750244,1.3851741552352903,1.4974181652069092,1.6021050214767456,-0.2976699769496918
-0.1296955198049545,0.5815686583518982,-1.1785318851470947,-0.7674306631088257,-0.9286784529685974,-0.8118850588798523,-1.2754130363464355,0.4769111573696136,1.3383076190948486,1.1573474407196045,-0.0710761621594429
0.6118927001953125,-0.2947998642921448,0.0172351524233818,0.8661748170852661,-0.0447029545903205,0.279021292924881,0.0827281549572944,-0.025826945900917,-1.1772644519805908,1.668336272239685,0.8789002299308777
-0.2369179427623748,-0.7099040746688843,-0.4609026908874511,0.4615704417228699,-0.3319709897041321,0.2544500827789306,1.3558701276779177,-0.870206892490387,-0.9083539843559264,-0.2447894066572189,1.160712957382202
-0.228683203458786,-0.8027470111846924,-0.1124800890684127,-0.1320610791444778,-0.395449548959732,-0.0667398646473884,-0.8449975252151489,0.8057218194007874,1.245761752128601,1.1679153442382812,0.6266248822212219
1.7866185903549194,1.4357620477676392,-0.7500959038734436,-1.3383996486663818,-0.3556548655033111,-0.9605575203895568,-1.0933425426483154,-0.016597606241703,-0.8789259791374207,-0.049284528940916,0.6173528432846069
1.291648030281067,0.9525102972984314,0.4733870923519134,0.0182070881128311,0.4745660126209259,-0.8509354591369629,-1.5343117713928225,0.0987152606248855,0.5714606642723083,1.6224414110183716,-1.2451773881912231
-0.1916850358247757,-0.4445635378360748,-0.0181661266833543,-1.011452078819275,-0.154912456870079,-0.7504387497901917,-1.0565361976623535,1.2626020908355713,-1.5139973163604736,-1.3827955722808838,0.4886970818042755
-0.7830394506454468,-0.7066338062286377,-0.06024656817317,1.313607096672058,0.0498775243759155,2.509915351867676,1.1904906034469604,1.5291930437088013,-0.3090786635875702,1.5224109888076782,1.3476555347442627
1.2269896268844604,1.595629096031189,1.6893311738967896,0.930673122406006,1.9600963592529297,1.8889214992523191,1.4311002492904663,0.6200123429298401,1.131255030632019,0.6783080101013184,1.3437902927398682
-1.7288697957992554,-1.1605935096740725,-0.3213087618350982,0.3348077237606048,-0.9676167368888856,-1.0411051511764526,-1.2945430278778076,1.390510082244873,0.1426614373922348,-1.0711698532104492,-0.150859072804451
0.4826743900775909,0.6954512000083923,0.8845105171203613,0.4072210490703583,0.6508930921554565,-0.0605225935578346,-0.0225403252989053,1.603335976600647,0.8450351357460022,-1.609025478363037,-1.3792593479156494
-0.3103448152542114,-0.8121334910392761,0.3761385083198547,-0.7426847219467163,-0.2354045957326889,0.7038984894752502,0.9745247960090636,1.5822818279266355,-1.0374871492385864,-1.2150450944900513,0.3038742244243622
-0.2253415584564209,0.1714392006397247,1.5122965574264526,1.670375943183899,0.6714354157447815,2.0117692947387695,1.2708094120025637,0.6363205313682556,0.4208121597766876,1.5991971492767334,1.439806342124939
0.4476079642772674,0.9309687614440918,-0.0109359333291649,-0.3228381276130676,0.2143466621637344,1.3463764190673828,1.0298991203308103,0.9053990244865416,-1.6790813207626345,-0.7785210609436035,-1.85009765625
1.0523977279663086,0.9003180861473083,0.2761473655700683,-0.5417510271072388,0.5334185361862183,-0.4560871422290802,-0.446642130613327,-0.1311161667108535,0.0134111559018492,-0.546525776386261,-1.5454528331756592
-0.5329070091247559,-0.9163742661476136,-0.8903535604476929,-1.4951980113983154,-0.6407731175422668,-0.0112075237557291,-0.4028188586235046,0.1838270425796508,1.0079960823059082,-1.3557980060577393,0.2871782779693603
-0.3899071812629699,0.5565246939659119,0.1677198559045791,-0.085619531571865,0.1001608073711395,-0.0339001901447773,0.0532838441431522,-0.765147864818573,-0.3597442805767059,1.2181793451309204,0.3015179634094238
-1.1125156879425049,-1.1037713289260864,-0.2987230122089386,-0.7466475963592529,-0.5623816847801208,1.4410017728805542,0.6115788817405701,1.139589548110962,-0.22462098300457,1.0307596921920776,-0.330429196357727
-0.7929787039756775,-1.564134955406189,-0.2954333126544952,-1.343257188796997,-0.6533735990524292,-0.0951101928949356,-1.3996437788009644,1.6811906099319458,-0.6882049441337585,0.7647987008094788,-0.9723486304283142
-0.3241362869739532,-0.2423797100782394,-0.5955791473388672,-0.2360174059867859,-0.6605437994003296,0.0581384748220443,0.5944511890411377,0.4221381247043609,-0.0694420933723449,-0.6511111259460449,0.8534791469573975
-0.583413302898407,-1.6227643489837646,-0.960414707660675,0.7699171304702759,-0.7385374903678894,-0.9767978191375732,-0.6570006608963013,-1.20116925239563,-0.3477117717266083,-1.5385725498199463,0.240877017378807
-0.3075016438961029,-0.408133327960968,0.0836426243185997,0.739157497882843,0.1194740831851959,0.0906170755624771,0.3244232833385467,-0.0065441993065178,-1.34013569355011,-0.7410715818405151,1.0685516595840454
-0.2808935642242431,-1.0361067056655884,-0.5152000784873962,0.70915287733078,-0.5501662492752075,-0.5519413352012634,-0.5602174401283264,0.6556257605552673,-1.3310387134552002,0.8669036626815796,0.8376750946044922
0.4465808570384979,0.7931861281394958,-0.6480724811553955,-0.7442901730537415,-0.5520126223564148,-1.3962692022323608,-1.5911240577697754,-1.619793176651001,1.3874666690826416,-0.2208729386329651,-1.730896234512329
0.613706111907959,0.6335660219192505,-0.2278618663549423,0.0155393285676836,-0.226067915558815,-0.9507675170898438,-1.1308090686798096,-1.1896579265594482,-0.5430435538291931,-0.1862162351608276,-1.5845975875854492
-1.6302529573440552,-1.5756996870040894,-1.086458683013916,-1.4437131881713867,-1.1305679082870483,-0.6559706926345825,-1.019919991493225,1.4866740703582764,-0.2671830952167511,1.2547000646591189,-0.6295584440231323
-0.7253695130348206,-0.5389701128005981,0.4590285420417785,1.6879396438598633,-0.1035678312182426,0.5508070588111877,1.1148273944854736,0.487305998802185,-0.211484670639038,-0.5672805309295654,1.2440030574798584
1.5383005142211914,1.4661245346069336,1.6474199295043943,0.2847423851490021,1.9159934520721436,-0.6272790431976318,-0.8811520934104919,-0.7995197772979736,-1.037092924118042,-1.2569713592529297,1.5073847770690918
1.099939227104187,0.6852055788040161,1.1672252416610718,1.134176254272461,1.2093300819396973,-1.0186140537261963,-1.4328622817993164,0.2991432845592499,-1.051006555557251,-1.1120012998580933,-1.4067567586898804
0.4434731900691986,1.004452109336853,1.8670907020568848,1.3043252229690552,1.4322453737258911,-0.391066163778305,-0.201663076877594,0.4623758196830749,-0.3425887823104858,-0.5241624712944031,-0.7882813215255737
0.4428524374961853,1.2294412851333618,2.08420729637146,1.7349272966384888,1.6468104124069214,1.2162179946899414,1.069433569908142,0.545566976070404,0.2274259775876999,0.590817928314209,-0.3999660611152649
0.8114230036735535,1.0218182802200315,0.2807774245738983,-0.1111855208873748,0.143007680773735,-0.1206884384155273,0.973264753818512,-0.3114424645900726,-1.193271517753601,-1.059830904006958,-1.6844594478607178
-1.5313584804534912,-1.2924538850784302,-0.2753983736038208,1.123325228691101,-0.8324436545372009,-0.6682640314102173,-0.7626848816871643,0.098370760679245,-0.3240391910076141,-0.610173761844635,0.1684070825576782
0.1778542101383209,0.077254481613636,0.7553415894508362,1.057098627090454,0.8097047209739685,-0.0995461046695709,1.1014935970306396,-0.8560758829116821,-1.325110912322998,-0.720088541507721,0.8683808445930481
0.7657777667045593,1.028013825416565,1.4568690061569214,0.6864542961120605,1.6441807746887207,-0.4816490113735199,-0.4620314836502075,0.856842577457428,0.6274378895759583,-1.4327592849731443,-1.105989694595337
-0.1634755730628967,-1.1555556058883667,-0.3642621040344238,1.3521249294281006,-0.1438328176736831,-1.005557656288147,-1.1001285314559937,-0.9368436932563782,0.6874974966049194,0.2105077356100082,0.9879170656204224
-0.8181240558624268,-0.6227031946182251,-0.3496682345867157,-0.0313301682472229,-0.6563197374343872,-0.8795586228370667,-1.5691335201263428,0.2634804248809814,-0.3689877986907959,-1.5687408447265625,0.5572061538696289
-1.3660235404968262,-1.2611171007156372,-0.2021151036024093,0.5863252282142639,-0.6864521503448486,0.6742758750915527,1.6307214498519895,-1.1815541982650757,1.5090322494506836,0.1359893828630447,-0.0643057972192764
-1.304421067237854,-1.3661632537841797,-0.9382762908935548,-0.5461627840995789,-0.8009788990020752,-0.8685587644577026,-0.0474955067038536,-1.409879207611084,-1.484635353088379,-0.7322917580604553,-0.2536551654338836
1.7509231567382812,1.3165311813354492,1.5314677953720093,0.4640846848487854,1.906011700630188,0.1498589217662811,0.5154982805252075,-0.4420767426490783,-1.0022867918014526,-0.2763946652412414,1.4101601839065552
0.9573570489883424,1.4161511659622192,0.8967506885528564,-0.2374233305454254,0.9097080230712892,0.2826626896858215,-0.203168898820877,1.4877983331680298,-1.4158940315246582,0.3208775222301483,-0.6270009279251099
-1.3863248825073242,-1.0902167558670044,-0.9223797917366028,-0.314397931098938,-0.6605128049850464,-0.612339437007904,1.0745835304260254,-0.2899059057235718,-0.4424528777599334,-1.2998363971710205,-0.0107268150895833
-0.9697803258895874,-0.7863525152206421,0.0167812071740627,1.6557787656784058,-0.6099740266799927,-0.0077084596268832,-0.5302766561508179,1.5081413984298706,1.1604357957839966,1.0447075366973877,0.8230670094490051
0.0094073405489325,0.1130444481968879,0.5826339721679688,0.7012723684310913,0.4567393362522125,-1.2020193338394165,0.6924012303352356,-1.497164607048035,0.1995751112699508,-0.8157045245170593,0.6745375394821167
0.6867831349372864,0.6382187604904175,-0.2745329141616821,-0.8329709768295288,-0.3334533870220184,1.45149564743042,0.910458505153656,0.2793983221054077,-1.7096736431121826,1.647350549697876,-2.0785765647888184
0.2732833325862884,0.0216494128108024,0.443445086479187,0.1434594243764877,0.3064390420913696,1.8529701232910156,1.4856613874435425,0.0763300657272338,0.9589420557022096,1.5399788618087769,0.296382337808609
-0.1345174610614776,-0.1701015681028366,1.3098523616790771,1.6506744623184204,0.4852136373519897,-0.566834032535553,0.5781588554382324,-1.1133081912994385,0.4477631151676178,0.0193510502576828,1.5539504289627075
-1.7558653354644775,-1.2940119504928589,-1.1373378038406372,0.5230955481529236,-1.0578173398971558,0.1115325763821601,0.3505143821239471,-1.7036367654800415,0.1716066300868988,1.1796146631240845,0.2759316861629486
-0.4883733987808227,-1.037301778793335,-0.1275587975978851,1.506324291229248,-0.3305557668209076,0.0431316271424293,-0.5392625331878662,0.2447966635227203,-0.6730250716209412,1.473774790763855,0.9434126615524292
-0.6538830399513245,0.0752192735671997,0.6251689791679382,1.3347243070602417,0.0253761503845453,-0.2515837550163269,-0.5302584171295166,-0.249070256948471,-0.1802812069654464,1.469731092453003,1.3922115564346311
-1.3713512420654297,-1.383169174194336,-0.1571259796619415,0.8983233571052551,-0.9248155355453492,-0.3092807233333587,-0.2121086418628692,-1.589789628982544,-0.4564353227615356,0.3793953955173492,-0.0144661413505673
-0.6619659066200256,-0.1244272217154502,0.3602168262004852,1.199753999710083,0.1074441373348236,0.0414248406887054,0.6726238131523132,-0.2292660772800445,1.4548416137695312,-1.1205649375915527,1.307325839996338
0.3675487339496612,0.4647020697593689,-0.9146357774734496,-0.5170695781707764,-0.5986801981925964,-1.1712199449539185,-1.491839051246643,-0.2504552006721496,1.6776094436645508,0.3439989686012268,-1.0898090600967407
-0.2231985032558441,0.1807470470666885,0.9207969307899476,1.0700018405914309,0.5261913537979126,-1.5156587362289429,-1.675294041633606,0.6465442776679993,-1.5648231506347656,1.667229413986206,1.0015006065368652
1.6693700551986694,1.072461724281311,2.177243709564209,1.57941997051239,2.637110948562622,-0.5464412569999695,-0.9044671058654784,0.901595413684845,0.706317126750946,-0.7479305863380432,1.8419318199157717
-1.261836290359497,-1.5841617584228516,-0.8604288101196289,-1.070299506187439,-0.6029766798019409,0.1420499235391616,1.363429307937622,-0.8936871886253357,1.4784014225006104,-1.1847774982452393,-0.6685340404510498
-1.0658200979232788,-1.0139447450637815,-0.9642410278320312,1.1056143045425415,-0.4925694465637207,-0.2336130142211914,-1.099264144897461,-0.936652421951294,1.117350697517395,-0.0030922661535441,0.9660949110984802
-1.0552648305892944,-1.0003303289413452,0.4672411680221557,0.9647279977798462,-0.3313421607017517,2.245077133178711,1.6497035026550293,1.2666964530944824,-1.6081912517547607,0.5352083444595337,0.5025471448898315
2.2587056159973145,1.5300114154815674,-0.1950687170028686,-0.8981325626373291,0.6806260347366333,1.4749834537506104,1.164967060089111,1.3675748109817505,-0.786620020866394,0.5643661618232727,0.156988114118576
-0.9796156883239746,-1.6644207239151,-1.1172146797180176,-1.2423568964004517,-0.9716535806655884,-0.3923781216144562,-0.4273710250854492,-0.3121515810489654,-1.4345802068710327,-0.8893523216247559,-0.623134434223175
-1.3563088178634644,-0.9957497119903564,-0.4365290701389313,1.417254090309143,-0.7560877799987793,0.4212206602096557,1.055671215057373,-0.4606715738773346,-0.1413802355527877,-0.5570052266120911,0.6111069917678833
-0.6179592609405518,-1.0121854543685913,-1.2905110120773315,-1.5774366855621338,-0.7010548114776611,-1.574188470840454,-1.6576658487319946,-0.171627402305603,0.5818129181861877,0.0592120364308357,0.2611998617649078
0.8229295015335083,1.5123438835144043,0.7075238823890686,-0.5411288738250732,0.9093507528305054,-1.4351942539215088,-1.6646424531936646,0.4471939206123352,1.66862154006958,-1.178249478340149,-0.9993045330047609
0.5135392546653748,0.2221466153860092,-1.058436393737793,-1.3880988359451294,-0.9652515649795532,-0.4680079221725464,-0.0175845567137002,1.4050058126449585,-0.0893785282969474,-1.2862770557403564,-1.01630437374115
-0.3971509933471679,0.3098319768905639,1.317386031150818,0.9158891439437866,0.2962338328361511,-0.7616638541221619,-0.0605114102363586,-1.3063559532165527,-0.7320994138717651,-1.2022125720977783,0.999979853630066
0.7925079464912415,0.9520593881607056,-0.1709485948085785,-1.0056198835372925,0.0333572663366794,0.3751918077468872,1.3886291980743408,0.0235594324767589,0.9828083515167236,-0.8210638165473938,-1.90589439868927
0.4120298326015472,0.9875394701957704,2.6463165283203125,1.1712942123413086,2.0026774406433105,-1.494419813156128,-0.209866464138031,-0.954028844833374,-0.232334703207016,-1.6951889991760254,-0.1952108144760131
-1.4165003299713137,-1.4342182874679563,-0.8748440742492676,0.7379636168479919,-0.726341724395752,0.8988305926322937,-0.2735149264335632,-0.3449567258358001,0.8749570250511169,1.3445779085159302,0.1242475509643554
1.4454729557037354,1.2643934488296509,-0.3737601935863495,-0.9133711457252502,-0.1731283813714981,-0.2136453837156295,-0.4823508262634277,0.8259752988815308,-0.8444430232048035,-0.1144848465919494,0.1089320331811904
1.2034449577331543,1.1831519603729248,1.3640774488449097,-0.0230356194078922,1.7523508071899414,-1.848180651664734,-0.0689281076192855,-1.6604828834533691,-1.0146430730819702,-1.5743681192398071,-0.2757708132266998
-0.8150666356086731,-1.278292894363403,-0.021804254502058,-0.0616951696574687,-0.2522786855697632,1.3981131315231323,1.5049052238464355,1.5797654390335083,0.847225546836853,-1.2002125978469849,0.06759974360466
